82 0.5032452776343262 0.5710917979348472 0.5513144366711827 0.5710917979348472 0.5893521667342894 0.5992462587762099 0.6015358961295011 0.5957177352136431 0.5908726837710042 0.5854021585073821 0.5823301802691916 0.5714440358135681 0.5719564480317063 0.5717020592372334 0.5680107896575948 0.562010336129767 0.5626925624336588 0.5631005938527653 0.5602321368462552 0.5703001479600469 0.5616004544359164 0.5637219019055217 0.5655371876482518 0.5650133524061911 0.5641142197989594 0.5671724314205031 0.5664391629202394 0.5632976709047594 0.5632201858265132 0.5616398868794663 0.567806327582477 0.566829021883627 0.56487479084917 0.5660457483520077 0.5710024247465256 0.5748890723178623 0.5791333518917885 0.589295781393507 0.5978108009127245 0.5974117403534106 0.595998690137305 0.5926576164042379 0.5848277686453753 0.5257320361016339 0.5351675750001359 0.5443472161578387 0.539502562815948 0.5459702541281632 0.5454795687927186 0.5553414453634733 0.5475737644556615 0.5351700377578925 0.5376437619321923 0.5350008405309169 0.5293918006491231 0.5270710545356831 0.528552321270263 0.526857606245745 0.5226874995814573 0.5199892490186488 0.5225448814218197 0.5232098934772987 0.5233431513691892 0.522356022141964 0.5203969455759049 0.5185246045657028 0.5233634990459897 0.5225198695320467 0.5224131559637539 0.5238999599752617 0.524846702991684 0.5255733030811471 0.5242922086297901 0.5248652693979886 0.5367232355933912 0.5351193188626566 0.5370155608885817 0.5406905483507781 0.5419130334200687 0.5408475936628734 0.5382760547586074 0.5393943122101139 0.533043382380483
83 0.5 0.5769619924206618 0.560445513188518 0.5769619924206618 0.5936783700218556 0.5989954327439175 0.602051171324253 0.6053899248631491 0.6005341174349793 0.5939405922755059 0.5888075018343177 0.5850140047105313 0.583074288262297 0.578390928074262 0.5779568804259662 0.578874933606326 0.5746159271434227 0.5728973262385249 0.5743278338550103 0.5743476287217258 0.5721483871841115 0.5736978206262086 0.5702441954946803 0.5702683185977121 0.5663976546607683 0.5688897685977501 0.5689101350979962 0.5710413609486722 0.5726310863077835 0.5738194984669811 0.5719431989473428 0.5747588070287818 0.576292778933346 0.578141950340863 0.5819751380553481 0.5848529147158791 0.5916804616372633 0.5958691698337318 0.6049455792745825 0.6083529625383474 0.6086514468333772 0.6017610610058142 0.5886283817038936 0.537400675811549 0.5388404385902665 0.5427564519186256 0.5491416998454948 0.5611744108971952 0.5587900869905232 0.5589697877994687 0.546462608115947 0.545881776041969 0.546602143493341 0.5353957825144309 0.5328891928669305 0.5323903976669477 0.5339038020444771 0.5310063308859102 0.5432220721579478 0.5380226981697652 0.5342270833199293 0.5294382841328913 0.5251339765993085 0.5272789588895731 0.5247961867779892 0.5274775740157708 0.5313240228880639 0.5268568256350993 0.5295801889029749 0.5307780601219474 0.5270813859498794 0.5320129488188388 0.5304710336175642 0.5340477636209403 0.5392601166229 0.5389166460695767 0.5448089349495605 0.5492623399777736 0.5646516818122063 0.5562333268244531 0.5528349965997811 0.5449489013059778 0.5433069438077113
84 0.5020724455272789 0.5638609959081706 0.5470931329515988 0.5638609959081706 0.5774242102795588 0.584786623253726 0.590991921644489 0.5926048094067862 0.5887969335321825 0.5835742135232984 0.5832119119670922 0.5782301950229621 0.5754394354791704 0.5726011653233471 0.57392746705881 0.568192810422292 0.5667886653975412 0.5666784574700515 0.5682686192498905 0.5650171543396164 0.5646327769484079 0.5644289819078282 0.5620437191729926 0.5628368167549761 0.5617695036207678 0.561206055489874 0.5637365830148485 0.5646156174116094 0.5620338726491536 0.5615650774258427 0.5641436153190101 0.5670837896945637 0.5698372745840503 0.5722419714148966 0.578250458774566 0.57877346805463 0.5830169134909698 0.5899767230109677 0.595844102693317 0.5983345875137505 0.5969239617646139 0.5923029976259295 0.5784379094568355 0.5295765179327471 0.5289969250815861 0.5343017950776565 0.5402928217214134 0.5458667549303822 0.5583603256647892 0.5459651252529497 0.5405481362626471 0.5374728277648811 0.5454310607616103 0.5344592543916711 0.5302179677113248 0.5307742861640826 0.5309432024572817 0.5304829129472248 0.529207889581914 0.5210614727211617 0.5282923520114877 0.5266143519115586 0.52612967753209 0.5247309384195753 0.5237547804482076 0.5237742682391832 0.522967468690866 0.5255624144583392 0.5263178384391141 0.5248563149753588 0.5267886546054461 0.5293815336936049 0.5328853355902898 0.5421877560991539 0.5524248766118518 0.5458367097733984 0.5543280797549639 0.5538645980177485 0.5576633203701444 0.5555641517062269 0.5557165098230383 0.5473040978345349 0.5449071261693583
85 0.5 0.5845987854067184 0.5660199151351802 0.5845987854067184 0.6019344510373159 0.6138093026263937 0.6165755200719737 0.6182752335983088 0.6153441650188796 0.6146705653963537 0.6053834455689449 0.5978476935234885 0.5926907709164592 0.5882146488803248 0.5866774400554465 0.5840503212041207 0.584380355082319 0.5814866444392774 0.5789014230192636 0.5832524608532249 0.583777742040032 0.5832069343565752 0.5845493935407033 0.5832942130080665 0.5791398425902964 0.5836182275027683 0.586864259961073 0.5822156967569937 0.5814157734525813 0.5823149516171183 0.5855647070088875 0.5819249725746399 0.5830425956639976 0.5849497886077671 0.5885875596867786 0.5929392003965016 0.6001654795054207 0.6131100328288625 0.6188948069212706 0.6147708132855453 0.6173117631263149 0.6152837027484577 0.6019143900035804 0.5353934915832874 0.5429971369624523 0.5468505864503603 0.5469196813225033 0.5556346366203059 0.55184326584878 0.5580861490911798 0.5499186157539838 0.5464450589339332 0.5510340189240862 0.5443168300727403 0.5386911616631864 0.5366464495625201 0.5326298157385623 0.534795235733326 0.5350658849688177 0.5324198997022249 0.5336132675278907 0.5313454382227972 0.5305829447761196 0.5323701509215203 0.5287752557892941 0.5360788533662261 0.5343212741772131 0.5344421800156546 0.5359288999362045 0.5360769986388393 0.5357874419698512 0.5375793147461252 0.5391183060837141 0.5403422133480481 0.5507213466044433 0.5434931699542209 0.5722770080508547 0.5550200010659537 0.5598768404575604 0.5621793673060339 0.5536486917394059 0.553583099935769 0.544886711137801
86 0.5012507190092664 0.5792713371940095 0.5634165007574379 0.5792713371940095 0.5973005931501322 0.6088185652848958 0.6195488613620777 0.6217523917165387 0.617384900377072 0.6111356549226955 0.6040303828771618 0.5978975616685537 0.5927167088897436 0.5897314211416651 0.5886601796979444 0.5833486448149815 0.5815754016838278 0.5803059653548833 0.5824725356213719 0.5798571362813335 0.5767418858212174 0.5764077783600277 0.5782481914366421 0.5790453129724408 0.5820326896240748 0.5834928603665548 0.5806502139807455 0.5791474782225304 0.5795986021641537 0.5832956342602251 0.5816626141496052 0.5798025699255221 0.5810889355604314 0.587000498482904 0.5867438291323139 0.5896355591836416 0.5971374056157049 0.6053825015065174 0.6123568951770724 0.6183580919832868 0.6154653624152923 0.6095260029404591 0.5976032650409998 0.5396803521121346 0.5465311049417672 0.5558643419840148 0.5580012120695469 0.5628923659046929 0.561330347620658 0.5643393982423892 0.5559285418311001 0.5462654916123536 0.5491061980077142 0.5472914546017033 0.54200526747454 0.5398816293911249 0.5351087789637243 0.5325412164225843 0.5339584426423356 0.5303032397130253 0.5298731233982017 0.5279183612847095 0.529930776516174 0.5310141358384534 0.5440481234765786 0.5392159137809606 0.5367519162638827 0.531180331484212 0.5379384442311926 0.5401513427849535 0.5327350586662197 0.5361580181506086 0.532830276564949 0.5329833592015533 0.5398104371929291 0.5393032220452785 0.5432681369656162 0.5503023673881823 0.5537246791205698 0.5584968299181882 0.5573594777071089 0.555281276931882 0.5459777940922429
87 0.5041573731123828 0.576885803101245 0.5599079419449459 0.576885803101245 0.5913215966387464 0.605856161287569 0.6122094776845923 0.6153451415401865 0.6083158205385159 0.5998851333968437 0.5894905023123402 0.5908535030603378 0.5851948425132514 0.5784069821479743 0.5760900438971962 0.5799213036661889 0.5746841151337928 0.5758588160759811 0.5725482326800533 0.5743568875769127 0.5756787814721753 0.5760157179389522 0.575486142068136 0.5779308102448716 0.5789856080297124 0.5796376940958623 0.5750048134142148 0.5799475457086848 0.5839415754143882 0.5824798404610576 0.5776695361864835 0.5847347444417701 0.5854207363050827 0.5850296552928496 0.5903291461113056 0.592228817162633 0.5962514232195885 0.6016780142870455 0.6052227284635776 0.6090427775573756 0.609484763286483 0.602857965905645 0.591498385683622 0.5345410471050884 0.5410841970299722 0.5528266672131855 0.5484696090931765 0.5534282468388279 0.5671082790400097 0.5607869646953102 0.5553877649458422 0.5480124748127404 0.5428018263431746 0.5369730874288704 0.5331944344139201 0.5313674265252416 0.533590439086801 0.5317955224486164 0.5281775043676822 0.5295539030521491 0.5337588596682689 0.5353733183100858 0.5346865948322725 0.5326136243599361 0.5323770492897841 0.5348080885512363 0.5288501776118445 0.5267839778666682 0.5305608093947355 0.5334048081240012 0.5267546381012009 0.5313900931846871 0.5306858018173083 0.5459441838597138 0.5453353132596505 0.5393496551607001 0.5494468415458377 0.551750360094701 0.5498799418595496 0.5582611436201499 0.5559700856867001 0.5425727211912348 0.5394678555778168
88 0.5037375609765402 0.5336848911064502 0.5243037766086251 0.5336848911064502 0.5403432895175462 0.5459469059864126 0.5494811300278217 0.5514574133037558 0.5460602885472291 0.5404758168406486 0.5426480258810313 0.5349500467478916 0.5365562077575666 0.5334887710105107 0.530833083070772 0.5322237865173114 0.5319729566983935 0.5309008489409803 0.5380867592325954 0.5321343223660372 0.5313909419225807 0.5362436258631441 0.5349665047705535 0.534086774666086 0.5332111357006603 0.5358986636208015 0.5386121025666192 0.5330532331025087 0.5336709469262347 0.5312623228669309 0.5334116077218616 0.5359351686789837 0.5364715815697378 0.539665116813176 0.5408711343759689 0.5399391610440094 0.5414922383824754 0.5452682383070201 0.5482817158597103 0.549737111182075 0.546603944826568 0.5441586784075698 0.5411758261879297 0.5120869606140892 0.5152637011735072 0.5163932393164908 0.5181502548375136 0.5230484647814754 0.5221419245490667 0.517388200171373 0.5166526274376182 0.5130819384941027 0.5156893320517387 0.514725682372955 0.5121741422220327 0.5132532144980549 0.5118050897378772 0.5141297825018069 0.5122142108451512 0.5113914482821638 0.5119499873977481 0.5122949892997971 0.5123658523180014 0.5149257351625542 0.5136216334370133 0.513510168333524 0.5143129715155921 0.5126330335641196 0.5104340405410972 0.5092145461786619 0.5158466406612919 0.5151836557321677 0.5144964680260422 0.5197002887602182 0.5193672865221898 0.518939891606322 0.518297454414619 0.5147245956723728 0.5144290300357393 0.5200783988396729 0.5161015995004723 0.5171982814325675 0.5175099960891355
89 0.5021910746532185 0.5508271218131655 0.540307458370824 0.5508271218131655 0.5634602868196086 0.5738025321409813 0.5795509186845175 0.5771279655623814 0.5796835968602747 0.5689525578515533 0.5677777241975455 0.5662452009586452 0.5648971576635492 0.5579823506418335 0.5561959013788981 0.5577211650409557 0.5555053100152184 0.5533633909008687 0.554134318355618 0.5553339476590919 0.5517248411088128 0.5505508209753766 0.5510101357165756 0.5515975358309047 0.5520182694056734 0.5486285338739197 0.5492323678939378 0.5496722945640933 0.5495272014161802 0.5533430431990873 0.5520840502595122 0.5542652589843158 0.5573747385118435 0.5583808326090213 0.5621788273867573 0.5632872335094689 0.5670313315466059 0.5697040271774332 0.5715451675497619 0.5771809742137969 0.5722524128491386 0.5694143764137526 0.5603994120577419 0.5247737549584721 0.5338026778393101 0.5323767130027762 0.5304593644361703 0.5391416931237142 0.5402648889648755 0.5462661216600097 0.5400587844108649 0.5341108061685146 0.531685860942891 0.526384243986199 0.5270558062582186 0.5335530741568899 0.5326421558991982 0.5200444045279264 0.5221094162904294 0.5264291559798019 0.5255379917916844 0.5208011874560741 0.5192004239156361 0.5185753281881597 0.5210081010817723 0.5222859064113365 0.5203048405639198 0.5210861711891801 0.5226000313884436 0.5227377059631193 0.525715904474048 0.5330639571325849 0.5325133563217623 0.5310466525241979 0.5313309179455022 0.5358446355408782 0.5379658594029683 0.5417684482356233 0.5380051099279043 0.5386600395098747 0.5352926822639131 0.5340136026203472 0.52733338946039
90 0.5040597091515902 0.5674262383281831 0.5535059381793422 0.5674262383281831 0.5841602544285305 0.5942901668072756 0.5981876251291375 0.60013892656098 0.5980910605573352 0.5948673947413763 0.5931561023904396 0.5884129613190127 0.5835560891681104 0.5772179042909328 0.5748835107680182 0.5725704828669276 0.5744704144173632 0.5674931189082221 0.5687957965420626 0.568967908587489 0.5683543237812864 0.5704865881745917 0.5716581745654112 0.571697716777974 0.5702309570537143 0.5687484505139961 0.5658907070024676 0.5692517044546237 0.5707625352829881 0.5727699567175136 0.5707293086753342 0.5716738899996128 0.5704331215602081 0.5737996650022311 0.5798149423387599 0.5836210639971217 0.5922039444198699 0.593226459465744 0.6001865735406734 0.5992035683600005 0.6002056783752523 0.5932541390964862 0.5811314557548782 0.5273388767076723 0.5370488115266367 0.5503978266986196 0.5570726870603414 0.5511460744810089 0.5554746675133824 0.5491466108040777 0.5516907161319347 0.5401973791690131 0.5361492203391646 0.532928748781759 0.5266658606850811 0.5253717430005324 0.5321113837412788 0.5236488571109909 0.5217787845035342 0.528655854777211 0.5245686396301531 0.5351610208755183 0.5279830789389841 0.5275606156395167 0.5289247989355302 0.525819674341631 0.5269374690435281 0.5231010408786179 0.5247130445243424 0.5233823061119638 0.52655118541449 0.5292673159044348 0.5332416111551018 0.532932922057108 0.5423432467674768 0.5410997541332815 0.5477187788182915 0.5529782783905601 0.5452307143140269 0.5454299880417174 0.5411271587867886 0.5420851680902231 0.533738287616257
91 0.5003226057554292 0.5592513551589828 0.5447402352984259 0.5592513551589828 0.5729296250070754 0.5819550225338781 0.5858401806240778 0.586018363289127 0.5834181758657613 0.5781415701492066 0.572763078505325 0.5740056630203624 0.5724536093081637 0.5693090439941753 0.560114082071116 0.5594830813099373 0.557708041089649 0.5550823384397688 0.5567304880927864 0.5563920916565773 0.5607770703282177 0.5599775560356451 0.5580831031724216 0.5606705755994278 0.5547620953100849 0.5557697570484723 0.5537765003700788 0.5561541261894604 0.5589813706931991 0.5562223128712341 0.558591502441983 0.5573036533827079 0.5635643084488667 0.5603004052397951 0.5639761996571555 0.5674480043288808 0.5735170286560465 0.5766262048539179 0.5797732369216151 0.5822797411226033 0.5836674748696836 0.579316092349365 0.5697727500496919 0.5238522677749557 0.5339948102155025 0.5336757050935423 0.5369335777972026 0.5380881087917015 0.5405028515315909 0.5379958763217102 0.5410647463295098 0.5377326046435337 0.5381247517914137 0.5303613452675678 0.5252444661846467 0.5235198470959097 0.5172648467298184 0.5237174736064089 0.5245992152594041 0.5256819907798559 0.529640598902112 0.5274535660127414 0.5322049583438913 0.5282763014851032 0.5234433167374732 0.5210279344304832 0.5196662587416957 0.5245775328795356 0.5237138795472975 0.5235303039405541 0.5300137920495485 0.5371508281351088 0.5297435655011823 0.529067718044569 0.5282126733160714 0.5338503988169764 0.5391275464974099 0.5419362803304301 0.5357510651691593 0.538219867686715 0.543278547388976 0.5361499203649179 0.5319454039723791
92 0.5080920559010147 0.5625880329751194 0.5524043835911192 0.5625880329751194 0.5717973638858737 0.582971372165714 0.5900992603911007 0.5879090150712065 0.5839720666084283 0.581144693376007 0.5767738848439382 0.5770475971972977 0.5721240156065417 0.5704207209290488 0.5694469529713697 0.5675827196483524 0.5626131960188939 0.5664470601556363 0.5700383438564965 0.5617520409120346 0.5639480137469146 0.5619702089386691 0.5599764829720714 0.5609909958411161 0.560376940139412 0.5611723364946178 0.5568869510246173 0.555540703347828 0.5592160206396016 0.5593493342881805 0.5619050784629492 0.5626886727413835 0.5620217092184334 0.5647871842301778 0.5681659471194141 0.5707215400732378 0.5782888163364576 0.5807648851101057 0.5876520131085218 0.5934626943884256 0.5932927882289692 0.5851016810886617 0.5766326053599068 0.5279779434512909 0.5293490386218193 0.5373188810619507 0.5368488392921228 0.541450402014598 0.5447235798821815 0.5540054177255116 0.5414911248244655 0.5395592847201269 0.531015293416923 0.5230223042961016 0.5267129366800888 0.5225420162651678 0.5268636713621896 0.5296913471557634 0.5226622640001424 0.5236446529855079 0.5289475646068348 0.5237338750939264 0.5243371746506126 0.5262422857326593 0.5270265631208558 0.5348362229026085 0.5287927143631288 0.5274641608746349 0.5247178050627386 0.5261306159058494 0.5282989308607061 0.5281923391961537 0.5228027627823626 0.5250207520778006 0.5301471980365141 0.5294832502460641 0.5374065095732884 0.5384315947072691 0.5423204280306593 0.5503845417719293 0.5428857588500426 0.5436589488808918 0.5339468604860393
93 0.5 0.5784552802699302 0.5598380214955924 0.5784552802699302 0.5966927016976331 0.6081950752415304 0.615439326444465 0.6110875668541152 0.6107163639517436 0.6072093559311112 0.6014035600804304 0.5947870681816267 0.5869743715712099 0.5883246777769755 0.5861389528287376 0.5887912615171265 0.5813418458135883 0.5792476982031036 0.5781739131418522 0.5809642376566341 0.5822619487038542 0.5797115849786959 0.5772431345095558 0.5785212870622494 0.5808649623262094 0.5773522437174816 0.5757150203490927 0.5765328891496637 0.5791539947228648 0.5802205016548632 0.5816764383859 0.5799043303223828 0.5828377070169563 0.5863368603920134 0.5908402350871947 0.5947142839160624 0.5978651381065365 0.6035746027549075 0.6124872371977537 0.6256588386393886 0.6184922194073499 0.6119328650199521 0.5986923060775978 0.5339891692588493 0.5405761964677861 0.5451606089190361 0.5472508188586822 0.5607291653748772 0.5565188328963403 0.5471172221579191 0.5485366967000904 0.5434402641695855 0.5415440067987135 0.5373693661117571 0.5403081555294694 0.5366785686125507 0.531394810772605 0.5321389949277221 0.5302178768848957 0.5331335867702766 0.5279324327926165 0.5274497063802216 0.5282989599369261 0.5346679077194896 0.5319768390358313 0.5333755953001814 0.5314411860894177 0.5358517558548791 0.5332388255478515 0.5330450907899266 0.5347296370749539 0.5416609284588412 0.5459484061632444 0.542928649273422 0.545729757460055 0.551758194944765 0.5512626209886109 0.5579065460627661 0.5607437412378005 0.5594122129207209 0.5603721377053248 0.5511322475042175 0.5449872959426583
94 0.5029021957525783 0.5791682081860721 0.5621557391155154 0.5791682081860721 0.5972115566675757 0.6083078025421305 0.6147672575305694 0.6118250028615506 0.6064626740320888 0.599427202694344 0.5928804638518635 0.5873981898899938 0.5811474468594001 0.5794420894699245 0.5799589927791127 0.5795948593634307 0.5773814304284398 0.5770090374069317 0.5754462476857619 0.576534237025029 0.5741205954333106 0.5748097737442842 0.5818416837742797 0.576254724420313 0.5760582126947748 0.5806964961986905 0.5751726802624116 0.5730260960201699 0.5752368486911653 0.5800891162901374 0.5792193134144298 0.5759337200384201 0.5824291473923876 0.5850737901547768 0.5892082819551417 0.5903402872128236 0.5962922351339996 0.6025633642379988 0.6136510644514227 0.6253901476465432 0.6156445300549643 0.6073993250080526 0.6031187731967356 0.5355412657019568 0.5449257262682888 0.5454410103709504 0.5583572519708239 0.556890982195681 0.567183911862917 0.5617923189838293 0.5523229607245055 0.5529234291405237 0.5346205100608497 0.5393399094887057 0.5320779954555143 0.5341600023464038 0.5343192124077069 0.5361074021023694 0.5339206341948319 0.5331206101707853 0.5298062995792537 0.5298638909218807 0.5350713790678625 0.5302367294081286 0.528685644231185 0.5305986469549682 0.5300971826071231 0.5297244575040656 0.5270476724281825 0.5300222532682394 0.5302178041422567 0.5284734989490044 0.5312076865680232 0.535095713662101 0.5368853480447633 0.5402590971338527 0.5520922675865794 0.5584241134916113 0.5606403338773672 0.5640244861881551 0.5525771939210161 0.5472171085504557 0.5401330641684601
95 0.5027422871187329 0.5712426705216082 0.5574433955580941 0.5712426705216082 0.5885884146679994 0.6008119965709149 0.60732399458062 0.6073524357116783 0.6047161996734883 0.5992592518001649 0.5916698882755252 0.5896366493265892 0.5853350984970729 0.5848021334950906 0.5797402104197983 0.5802635617073523 0.5759747137593636 0.5783141936786398 0.5747569068584719 0.5746560858561314 0.5755488072960859 0.5748789383713427 0.5736662651527171 0.5768286196876845 0.5748042857930259 0.574405755913087 0.5738820196042868 0.5759755844818385 0.579661408801521 0.5786416736976874 0.5795000832013093 0.5783258994042991 0.5787774257132113 0.5794488395541394 0.5814874429813438 0.5876418450562431 0.5950578827571433 0.6017608618001173 0.6065741860016545 0.6123469585195145 0.6087515105544065 0.6012814635080423 0.5849579721292046 0.5341969403495451 0.539589309591735 0.5465046139314093 0.5499789964948852 0.5448806802513431 0.5393229476272938 0.5510201056098378 0.5532881669092662 0.5408371089226925 0.5442661894443658 0.5397443139317879 0.530969272856645 0.5290767981206338 0.5289996835914075 0.5313368520458582 0.5281906762955972 0.5301623680954953 0.5305593470119537 0.5322117704199124 0.5342291577853284 0.5315439360351324 0.5289539297552805 0.5335347121973375 0.528980076392787 0.5294367491232483 0.5280339871022848 0.5259857106341483 0.5306855042034815 0.530032072570382 0.5318968047439435 0.5315598659553529 0.5364463350614338 0.5465103068544257 0.5510674455858975 0.5557679082679688 0.5557852837187593 0.5544512762046812 0.5490946796691887 0.5568610939167702 0.5428066415470033
96 0.5031111423994329 0.5451943769374311 0.5351801286439616 0.5451943769374311 0.5572961672498667 0.5663715548618782 0.5712410689316884 0.5744538172466593 0.5699018856603983 0.5674405598681329 0.566415444654781 0.566168562934096 0.5550554388545867 0.5545901690354978 0.5534419424377354 0.5509143554417208 0.5481516740259105 0.5488257434809034 0.5477203615395084 0.551143475396695 0.5484064168293437 0.5488324352587741 0.5493452075862407 0.5463360520817137 0.5434316207787007 0.5449706777640646 0.5442975968207829 0.5458116243484175 0.5466784475231308 0.5473201321371706 0.5472992892569299 0.5490779831545202 0.5521601472597715 0.5512827269651618 0.5547373838678606 0.5561900673391855 0.5624575537898109 0.5610856706344888 0.563370109911534 0.5664487429701461 0.5685988217275582 0.5657659315433722 0.5574362794864565 0.5200939899770938 0.5226660437789109 0.5278260477568855 0.5309319506533156 0.5464272238868032 0.5378727926414069 0.5299057618363487 0.5259545137891517 0.5287197774463788 0.5270340290216223 0.5269891766846746 0.5290886104343782 0.5234319718707732 0.5205928539835013 0.5182046687650743 0.5174592656022547 0.5213382879752532 0.5176199196554051 0.5151172307196682 0.5164924147449723 0.5159786714460548 0.517132577198985 0.5186728928721679 0.5182674893778906 0.5239667109617141 0.5173215636470387 0.5183236293082922 0.524323410949361 0.5204405270428365 0.5192111370008273 0.5217751227086728 0.5237417648429284 0.5255895086531449 0.5308279794743026 0.5349590438777443 0.5311621520456438 0.5375832799225903 0.5327167879522282 0.5265484474988922 0.5235595671204091
97 0.5042154026177134 0.5648657561030573 0.5507223311269492 0.5648657561030573 0.5791499992168859 0.5876676654993067 0.5932451820957781 0.5903139587381865 0.5902254279101642 0.5862689000836268 0.5797528140267857 0.5729275831956501 0.5717540391268267 0.5677171392160183 0.5621565896786167 0.5649272497190676 0.5642441601589784 0.5657436177252536 0.5633645015002766 0.5599758674030739 0.5594808297349373 0.5609908642384713 0.5610302330764061 0.5599396486831095 0.5625669943993492 0.5648450173819783 0.5651466358996071 0.5634068952467401 0.5623420448423614 0.5587538238828771 0.5608517689383614 0.5628989111617211 0.566718816846779 0.5678377684148702 0.5723349586727201 0.5774754806921708 0.5827553605611568 0.586883399355001 0.5934242768894925 0.5935711332179486 0.5930388005502435 0.5871096345332572 0.5763010092956293 0.534025854064054 0.5366907354596828 0.539606773527837 0.5376612590986709 0.5370043260276472 0.5416002777194437 0.5400241063166512 0.544145058712645 0.5369045703796121 0.5310392675165151 0.5342099763258954 0.534038984317965 0.5310596296688415 0.5257133148503392 0.5265477141002927 0.5284703601957984 0.5235124576114091 0.5250974827366887 0.5223073618999371 0.5263483588256338 0.5237456283808553 0.5254930737040635 0.5259563363555531 0.5290259801505004 0.5289422930291646 0.525645029824471 0.521840557012784 0.5249120411976751 0.5251992802836438 0.531673937217061 0.5341461719813041 0.5394941161093282 0.5422582323548429 0.5465402285257948 0.5506658989200671 0.5611376212473018 0.5505302859992152 0.5451404872365678 0.5443621707424519 0.5392520689592146
98 0.5006507334493067 0.5802058551002752 0.5644213971530955 0.5802058551002752 0.5937186661692292 0.605642356320386 0.6125115932620915 0.6139823498700546 0.6088310854734369 0.5989506484099174 0.5909966235311613 0.5845808435664165 0.5814745894688397 0.5803362901602295 0.5784964993970427 0.5769799059975645 0.5756944189984726 0.5753709163820914 0.5749327241651394 0.5765776996089571 0.5735815609042856 0.5858696418918641 0.5748743411786441 0.5748267670093203 0.5698694936184431 0.5705251370089796 0.5716550143225676 0.5733124335643089 0.572907928737577 0.5736031173663 0.5766717451825463 0.5799770518796634 0.5792756537265592 0.5802449933455786 0.5826535834198959 0.588610072580412 0.5912395457617181 0.5992337180355826 0.6042054696851621 0.6087303247561531 0.6118197675746386 0.6066919514977641 0.5960341205665634 0.5419385270822612 0.5504750207652093 0.5540811858236024 0.5596046185352055 0.5501116829064326 0.5502155969223973 0.5457548037225148 0.5440635364100177 0.5421096617654849 0.537730376333781 0.5422831795022086 0.538424921360382 0.5373500744328048 0.5351699793860807 0.5328993621926255 0.5298898669942859 0.5348814476275655 0.5338783256040939 0.531269844155785 0.5344777652867119 0.527847941342623 0.5285218351925264 0.5292280426698934 0.530174775228899 0.5323500465902918 0.5295643940907437 0.5317027282210334 0.5363474241352423 0.5352294978262649 0.5336018060982806 0.5335579624373319 0.5384575101129954 0.5371098869668182 0.5495157821601366 0.5459719713224191 0.5437201304779559 0.5523235982335297 0.5545165865623322 0.5488151217214845 0.552974404525197
99 0.5003978545598095 0.5725761131353932 0.5565727854221768 0.5725761131353932 0.5910163664924853 0.6056468234261737 0.6106778417926372 0.6085053137114772 0.6033902581317381 0.6008178644670623 0.5906993021985586 0.5862744752019915 0.5816026652777161 0.5794174229408767 0.576513821552404 0.5723248479098032 0.5710327239372855 0.5666457596870562 0.5725574002372752 0.5719586812645184 0.5680756358246268 0.5724438779350731 0.5733476285688929 0.5737559602201183 0.5735932070124342 0.5718633407141026 0.577201845664647 0.5756740254836962 0.5759830464706709 0.5790753351508916 0.5752545708766438 0.5750394377867452 0.5786602545144592 0.5795365293541294 0.5861788645327957 0.5925530633406035 0.5968148969988968 0.6010621771884896 0.6036539753029134 0.6072914632823359 0.6075780537472462 0.6007328671333966 0.5902428381180789 0.5321246940175554 0.5370970618809907 0.548696431574302 0.5522467167411942 0.5536781564878362 0.555687608843192 0.5557191267513524 0.5467976960016455 0.5430330182243551 0.53653784161931 0.5332827455536737 0.5370863500464097 0.5361902975235088 0.5279547424118388 0.525060351000926 0.5251345990138189 0.5263309191774654 0.5290044890329442 0.5302748757523227 0.5344532731713174 0.5330714151403191 0.5351743066540477 0.5331957997067505 0.5376393289548624 0.5356529927225073 0.5377066768993186 0.5375028710602979 0.5372465046990166 0.5333205133612449 0.5312988587478198 0.5341901244193683 0.5394092152147658 0.5408917542097423 0.5432345295662346 0.548242383028508 0.5454002078044679 0.5532366076412487 0.5515899362903445 0.5452288200062207 0.5413604379769165
